8885,2.70513106421488
8886,2.7256911262395462
8887,2.7130706999058476
8888,2.717826193746613
8889,2.7303227095553897
8890,2.727775725885989
8891,2.7452574099887146
8892,2.78337377432362
8893,2.7395309001536314
8894,2.7649298289208257
8895,2.7925737668165542
8896,2.8211296132195924
8897,2.820607189356285
8898,2.81589286580986
8899,2.8063047279030817
8900,2.810184957970879
8901,2.848719673015184
8902,2.84549349957981
8903,2.8095697680940326
8904,2.8229063110431607
8905,2.8204154470800367
8906,2.854097857332557
8907,2.8289373852287785
8908,2.7942015456738454
8909,2.83488507702462
8910,2.86341537933916
8911,2.879038956731157
8912,2.907587986420254
8913,2.9114305196084866
8914,2.944424848282359
8915,2.913768896565802
8916,2.937659068296502
8917,2.9198552289949085
8918,2.8883099472477003
8919,2.9209256860197494
8920,2.939317764200166
8921,2.9646164844531313
8922,2.9395241961975787
8923,2.9076578335380434
8924,2.916424681299746
8925,2.952729236367181
8926,2.9069176015068017
8927,2.8650114143319585
8928,2.868749198898533
8929,2.916118697565256
8930,2.9075341448016414
8931,2.9329535960244666
8932,2.903922687008734
8933,2.8946831535318718
8934,2.924003293728094
8935,2.965808728964919
8936,3.0045657605926683
8937,2.993390078764411
8938,3.006696060094496
8939,3.0233164638406813
8940,3.0706163424275066
8941,3.0925876113671857
8942,3.102669214136006
8943,3.1100293098097445
8944,3.1226237090792064
8945,3.1193243561208903
8946,3.159159158656245
8947,3.199143429570694
8948,3.1613033076250714
8949,3.1152887364636266
8950,3.1123916791050505
8951,3.131589935799787
8952,3.0979556915348954
8953,3.0531240114075726
8954,3.0535717831152844
8955,3.0122419947407493
8956,3.0428294420868003
8957,3.0038869983268914
8958,2.9742946277014313
8959,2.9538736398482337
8960,2.954181548319531
8961,2.99186020030936
8962,2.9887993584802777
8963,2.971750142867009
8964,2.9333617623598562
8965,2.9726086040934394
8966,2.926256778058612
8967,2.8970194191556597
8968,2.9389607124096773
8969,2.8938010773853784
8970,2.863206386020115
8971,2.883929275800607
8972,2.885885402803155
8973,2.8543435915475075
8974,2.8548470538766613
8975,2.876807735816894
8976,2.8602781017815118
8977,2.9034384320610473
8978,2.885981545609707
8979,2.9310802342927267
8980,2.953368182729587
8981,3.000653495285633
8982,2.9601005230816315
8983,2.9841152001951725
8984,2.947499600519454
8985,2.9002933564294895
8986,2.912303245453803
8987,2.9176400996801153
8988,2.955816945618126
8989,2.938267447172146
8990,2.9697189731436677
8991,2.9625285336824163
8992,2.986932008709125
8993,2.941252367785261
8994,2.9578792491331654
8995,3.001619076476457
8996,2.968349636294611
8997,2.9926996759900257
8998,2.988232617938188
8999,2.9989867863298567
9000,2.980027231482492
9001,2.983293185581842
9002,2.9992887729294555
9003,2.9616324664984144
9004,2.9650618825277335
9005,2.9914993614357064
9006,2.996937104168771
9007,3.0438530780225754
9008,3.0199784524810256
9009,3.0378386703906752
9010,3.030513420366082
9011,3.031178433159984
9012,3.0504377714366018
9013,3.017903651414725
9014,3.0507192128116767
9015,3.0699763304324272
9016,3.1151732534560526
9017,3.1535826659651325
9018,3.1685364918693
9019,3.1275400149643358
9020,3.1435594371480184
9021,3.148541788933518
9022,3.1649352093685006
9023,3.206998098812466
9024,3.162751600708162
9025,3.156538693430789
9026,3.1436388747124417
9027,3.1528683570190887
9028,3.1109713642193912
9029,3.1263988706876105
9030,3.081851332556601
9031,3.059896825063037
9032,3.0872389832777896
9033,3.109863780394451
9034,3.1233601064405256
9035,3.1326926546306653
9036,3.1475629922834143
9037,3.1794282448853206
9038,3.2000203680436683
9039,3.1582857133288647
9040,3.142577761996209
9041,3.118161728885606
9042,3.163342729113516
9043,3.1784324729931455
9044,3.221877732008175
9045,3.1763543709297495
9046,3.1760256738331885
9047,3.2199286495650603
9048,3.224343260079513
9049,3.2042243607529466
9050,3.1792643888709256
9051,3.1762396047475434
9052,3.1321980016136637
9053,3.1123635267400216
9054,3.1128392156619955
9055,3.149843827240888
9056,3.1035606461653145
9057,3.145033024703492
9058,3.1307937382829705
9059,3.114479950716732
9060,3.1319521125777907
9061,3.1362281002877275
9062,3.1249808994888535
9063,3.086892625017255
9064,3.0904837345627567
9065,3.0564919164605415
9066,3.0105706593978367
9067,3.000652784538483
9068,3.0014797163172604
9069,3.036904598249982
9070,3.0685402232669947
9071,3.076362860206489
9072,3.0705952481808096
9073,3.053741374879465
9074,3.0232708631730634
9075,3.0181585639788264
9076,3.0449699710118816
9077,3.020802531847498
9078,2.9853728176891927
9079,2.9919784480871905
9080,3.0276013931342427
9081,3.057802564157459
9082,3.06869917008117
9083,3.105238799236152
9084,3.110568708599365
9085,3.1153683635752514
9086,3.148765430416488
9087,3.1803591416698898
9088,3.2017844521289778
9089,3.2326727050780484
9090,3.216013353738476
9091,3.211994006504299
9092,3.222874748015179
9093,3.1856335181003237
9094,3.2132127033650137
9095,3.1807974251951845
9096,3.1733380269180174
9097,3.1343661441591797
9098,3.181397278472928
9099,3.1977394392546987
9100,3.156890626324573
9101,3.1786749451077676
9102,3.214741540862606
9103,3.1827968622607448
9104,3.1506637764238774
9105,3.1961335657927736
9106,3.2279564645466325
9107,3.267107544712038
9108,3.2344855323396393
9109,3.231304042601834
9110,3.2167582632466067
9111,3.2378005937663383
9112,3.2556007770911894
9113,3.2903085284836036
9114,3.263661163562886
9115,3.2904878764890038
9116,3.3149472032234972
9117,3.3145307145814065
9118,3.35469296584714
9119,3.3726189554369306
9120,3.381546619786117
9121,3.358856906356476
9122,3.3962389879894426
9123,3.4042298739578207
9124,3.421841153229606
9125,3.380073846377786
9126,3.360815929366677
9127,3.3828544124812234
9128,3.3953132603678875
9129,3.3849346803832474
9130,3.400415993358247
9131,3.398053903911279
9132,3.4052404521137776
9133,3.3746085462960993
9134,3.389770539108123
9135,3.4141516904679494
9136,3.3764325449102572
9137,3.4054101582650804
9138,3.3979622569834538
9139,3.4249166273241403
9140,3.426331130523914
9141,3.411844558138929
9142,3.4237344886736896
9143,3.3769239802562656
9144,3.358132081075934
9145,3.3154432123887614
9146,3.2783008646002445
9147,3.263505283479058
9148,3.2272726518423642
9149,3.2174596670559734
9150,3.241223867118552
9151,3.2393995275273295
9152,3.2537305615666257
9153,3.2972345831310057
9154,3.2943520071017183
9155,3.299183532385202
9156,3.2769251874295096
9157,3.2452257089100214
9158,3.2888167753855453
9159,3.2937144070081503
9160,3.2720646670677813
9161,3.2805946080468953
9162,3.2481834182763185
9163,3.2731685847671086
9164,3.2271756890600134
9165,3.239512704511521
9166,3.216677347238889
9167,3.245671235530176
9168,3.2320845015719586
9169,3.2378924360128116
9170,3.215961117915658
9171,3.2628855004606874
9172,3.2210438174029754
9173,3.2169267541135946
9174,3.2597432996881683
9175,3.274144260863835
9176,3.3125984522093828
9177,3.2828075848632383
9178,3.270655801369903
9179,3.229199896766624
9180,3.2416476532677856
9181,3.251800696717961
9182,3.243616424305464
9183,3.2389982122044603
9184,3.2387275533074917
9185,3.1947880299316984
9186,3.217946145102175
9187,3.2654003404655785
9188,3.2355825991829508
9189,3.2730154504064255
9190,3.2611671396736077
9191,3.264256559855752
9192,3.261778831807231
9193,3.299758616934845
9194,3.346573036864033
9195,3.3730116882856147
9196,3.419377692623121
9197,3.4447086472281097
9198,3.464729540728116
9199,3.4535816911283512
9200,3.4297864825789004
9201,3.4630004110306936
9202,3.504524872436102
9203,3.461970260027458
9204,3.430365048544096
9205,3.3852812263274403
9206,3.3501280115003773
9207,3.3319297353346227
9208,3.3755778451624727
9209,3.3929757094759925
9210,3.372804804806097
9211,3.3348765853965956
9212,3.3309113053256802
9213,3.2917880558368457
9214,3.2705016057566896
9215,3.3029299497583664
9216,3.3399628815759983
9217,3.294413570394381
9218,3.3354280157260257
9219,3.359966355329716
9220,3.404000487893283
9221,3.410008743876215
9222,3.366262246541914
9223,3.3562894644074412
9224,3.3991217638172793
9225,3.3796335206826553
9226,3.4191318166234983
9227,3.403194616080438
9228,3.442650432506405
9229,3.485102495391746
9230,3.5084885223242974
9231,3.481130817840021
9232,3.500526653572415
9233,3.500409634609676
9234,3.4991933739913232
9235,3.4976646347207887
9236,3.465687892335157
9237,3.491044878441174
9238,3.5215741156221934
9239,3.5182175167295626
9240,3.4980243570444887
9241,3.473564763940294
9242,3.459014388256333
9243,3.499674449652034
9244,3.5387413473102307
9245,3.559453524767227
9246,3.602455788674579
9247,3.5873414893634554
9248,3.5568839500108558
9249,3.51477359262868
9250,3.488583094244337
9251,3.4530065451808336
9252,3.498832183726451
9253,3.545710733276207
9254,3.525662932640857
9255,3.5401461797163676
9256,3.4948489942900767
9257,3.4532254394628663
9258,3.425476049946374
9259,3.3835190173572727
9260,3.4278472565641676
9261,3.47430260562983
9262,3.4824935390297527
9263,3.4624596660555356
9264,3.4585941640039097
9265,3.4578745285142025
9266,3.445631905277008
9267,3.425550493733563
9268,3.4190506406872356
9269,3.461093383114123
9270,3.488305121677182
9271,3.5331732740925337
9272,3.5679312188753913
9273,3.545364856147116
9274,3.499440540558689
9275,3.536499539634236
9276,3.542222235472602
9277,3.5401856048600595
9278,3.5868603170400366
9279,3.551413636014137
9280,3.5598873911945437
9281,3.529536467009967
9282,3.4874561460608815
9283,3.456992066800842
9284,3.42479199616774
9285,3.4270624608870723
9286,3.400116428603976
9287,3.3966872075466408
9288,3.4411576409833087
9289,3.4264186344251595
9290,3.3918404461452267
9291,3.3528410222770524
9292,3.3868519326219877
9293,3.428341072837548
9294,3.4008437838088437
9295,3.415067412672163
9296,3.3817036499977644
9297,3.4093833887688865
9298,3.4083318585865254
9299,3.4466714491522485
9300,3.447279461912366
9301,3.4392162493241822
9302,3.4615472124293905
9303,3.4846065365695784
9304,3.4414052486769253
9305,3.444057630189159
9306,3.459278331830431
9307,3.4275232042165933
9308,3.3822975196939558
9309,3.3592504386738162
9310,3.3509284086676456
9311,3.371647448095816
9312,3.389468878394977
9313,3.367645087750757
9314,3.341353930671502
9315,3.3035098936839002
9316,3.2622096701065093
9317,3.2561955857330753
9318,3.2679476313803963
9319,3.225872738302467
9320,3.2071083250019528
9321,3.2359329784515642
9322,3.228174199863609
9323,3.210937786200741
9324,3.250295761188595
9325,3.279455516881812
9326,3.2321766269378345
9327,3.219363617368052
9328,3.221527734025263
9329,3.194846277416891
9330,3.196205583880604
9331,3.15714555165697
9332,3.165385118478048
9333,3.177902242147158
9334,3.166586039576279
9335,3.1994625722199186
9336,3.192459094420752
9337,3.1661750462110017
9338,3.168399037193824
9339,3.14348297769535
9340,3.098353647745827
9341,3.0781966203584887
9342,3.05010191520717
9343,3.0065279980580115
9344,2.9678191404022574
9345,2.969112783070057
9346,3.0041467986595825
9347,2.9655377193581507
9348,2.9855940930663807
9349,2.977734215763881
9350,2.999010221721261
9351,2.9958886623346777
9352,3.0390596052898333
9353,3.0850950894287066
9354,3.078936023679944
9355,3.054092207303494
9356,3.0334776394400653
9357,3.0341398967377264
9358,3.036151427042248
9359,3.074763500723788
9360,3.0719850452008135
9361,3.066980025183073
9362,3.0484447529946714
9363,3.0711761774966106
9364,3.0769531428443586
9365,3.067906118273764
9366,3.099948926069351
9367,3.070554407809776
9368,3.050892065104845
9369,3.005510391296573
9370,3.0174154693487907
9371,2.9964386836907115
9372,3.022675052960751
9373,3.007528905452168
9374,3.0344602060623105
9375,3.0754346338281775
9376,3.110857327117229
9377,3.1513129668460773
9378,3.1953299866181206
9379,3.168163646537475
9380,3.148136391918135
9381,3.107428077304013
9382,3.0909997061183607
9383,3.09121735754345
9384,3.1009052555370915
9385,3.128760558730541
9386,3.1375046916855287
9387,3.109631896796284
9388,3.1157066579511445
9389,3.132926041638259
9390,3.144807086233777
9391,3.157156629145358
9392,3.1520432569661736
9393,3.1511924388312735
9394,3.1098034159382584
9395,3.1546605133742136
9396,3.124704963525613
9397,3.1293471288060104
9398,3.098116405725373
9399,3.086368741502947
9400,3.103279758378394
9401,3.068166383009941
9402,3.0921019232285465
9403,3.129084291058893
9404,3.1253683757439554
9405,3.1606769630082736
9406,3.2027564378513045
9407,3.2019959202955404
9408,3.1586432742010455
9409,3.173591811945332
9410,3.2028484175771768
9411,3.192632049948165
9412,3.2042202169269736
9413,3.243850410855552
9414,3.235653565428286
9415,3.2471322084599104
9416,3.2544295381314083
9417,3.2855811413919533
9418,3.2648615343324643
9419,3.2430270354785176
9420,3.252410512803592
9421,3.273505354575638
9422,3.2791955168249762
9423,3.3182114469637156
9424,3.361593014026222
9425,3.3712786043414953
9426,3.374901411656571
9427,3.4017263206533213
9428,3.373890218942447
9429,3.3751836407033338
9430,3.3565750477892897
9431,3.3132405760461343
9432,3.29322228531651
9433,3.3322459820465906
9434,3.330790326594499
9435,3.3615859705374573
9436,3.4059860498735923
9437,3.398057889482345
9438,3.408443850207619
9439,3.3866934713546057
9440,3.382224500464151
9441,3.4268117505224294
9442,3.45658136055396
9443,3.463780585900007
9444,3.4808367655877563
9445,3.443126144154781
9446,3.4847833480167787
9447,3.4865071373414698
9448,3.5243563518415577
9449,3.55358836278681
9450,3.572591036754855
9451,3.6062766706230893
9452,3.616069399138528
9453,3.6284729540028238
9454,3.6681355456507307
9455,3.646622155249419
9456,3.6338922858450218
9457,3.6546288115965893
9458,3.6918933394308984
9459,3.710920410334197
9460,3.710850402997316
9461,3.697800556023447
9462,3.7349400084045854
9463,3.6878733534780244
9464,3.726599900834906
9465,3.7467070426098763
9466,3.740159112377097
9467,3.6979947169468717
9468,3.689638835282351
9469,3.684882749276409
9470,3.660399805854193
9471,3.6684645827318763
9472,3.675399182326182
9473,3.652437388844706
9474,3.6325324663379983
9475,3.589417733940792
9476,3.5970155630559537
9477,3.605029232886765
9478,3.637007993803734
9479,3.67615237970226
9480,3.6770029900318995
9481,3.6333603864943242
9482,3.601955374647372
9483,3.6444752342320315
9484,3.61112159910208
9485,3.6127479364873567
9486,3.6284750631091742
9487,3.6133149591510887
9488,3.5724442740380162
9489,3.552761890609992
9490,3.54092225972569
9491,3.5031606412877285
9492,3.529197425306377
9493,3.558014949893644
9494,3.5350377530828236
9495,3.5426666833023135
9496,3.544416201362475
9497,3.542237390538921
9498,3.5711895806572187
9499,3.6003730961057046
9500,3.5981348530256674
9501,3.642085922167284
9502,3.6495151269076627
9503,3.6312407674400604
9504,3.6231369852303286
9505,3.580247767142434
9506,3.625686137269075
9507,3.596190638057758
9508,3.5717484281892915
9509,3.6127769260381353
9510,3.631669882041247
9511,3.667880195619948
9512,3.693464676017283
9513,3.7393995317553954
9514,3.7189329388751906
9515,3.7324102761610494
9516,3.7727522496014387
9517,3.7928982881615885
9518,3.7587250315266267
9519,3.7475661838799095
9520,3.7167576739205757
9521,3.6732829153379143
9522,3.6627622623891445
9523,3.702333062415564
9524,3.7209543553511613
9525,3.6906043562437882
9526,3.7242410057186706
9527,3.7471073184156083
9528,3.79008083868599
9529,3.7889378331394385
9530,3.7838646493330086
9531,3.769954946697026
9532,3.7644733350568838
9533,3.7434509957810143
9534,3.752501726380394
9535,3.7413041226181676
9536,3.762466446681492
9537,3.779214814035187
9538,3.743107692886869
9539,3.6977320350897815
9540,3.6814794855457116
9541,3.673616770789117
9542,3.6330700253438257
9543,3.629827192444275
9544,3.5911235408739755
9545,3.6297549759858376
9546,3.5891792129966964
9547,3.625675313967761
9548,3.6087336039798177
9549,3.5674548572984657
9550,3.5633714934258296
9551,3.5843780290337657
9552,3.5947917845867217
9553,3.6221389753225295
9554,3.645096630464071
9555,3.634757434067837
9556,3.6820705083259777
9557,3.715939521732785
9558,3.6826874258224533
9559,3.6468355205250527
9560,3.63307607709651
9561,3.657135615963518
9562,3.6344864054091532
9563,3.644950905046981
9564,3.6815003477965145
9565,3.6591264608015415
9566,3.6661261024642675
9567,3.701164611433517
9568,3.6932195298695554
9569,3.723636074970628
9570,3.6973705198793225
9571,3.6524986066492886
9572,3.6610572481403274
9573,3.659645873733968
9574,3.668758446926001
9575,3.7055884384225295
9576,3.659002374384273
9577,3.6411476416165742
9578,3.6854797984000505
9579,3.714656699972617
9580,3.702401778696859
9581,3.712474029013237
9582,3.6951419497519007
9583,3.6750997346649497
9584,3.644235209247739
9585,3.6294631039917835
9586,3.6121811439208877
9587,3.5915518672971247
9588,3.572043459737912
9589,3.6117199254302776
